NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=665.493s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.179,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.492s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.180,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.492s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.182,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.490s, table=0, n_packets=1, n_bytes=54, idle_age=395, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.183,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.489s, table=0, n_packets=1, n_bytes=54, idle_age=371, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.184,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.488s, table=0, n_packets=1, n_bytes=54, idle_age=220, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.185,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.487s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.186,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.487s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.187,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.486s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.188,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.485s, table=0, n_packets=1, n_bytes=54, idle_age=121, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.189,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.484s, table=0, n_packets=2, n_bytes=108, idle_age=412, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.190,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.483s, table=0, n_packets=1, n_bytes=54, idle_age=287, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.191,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.482s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.192,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.481s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.193,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.480s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.195,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.479s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.196,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.478s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.197,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.478s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.198,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.477s, table=0, n_packets=2, n_bytes=108, idle_age=126, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.199,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.476s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.200,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.475s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.201,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.474s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.202,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.473s, table=0, n_packets=1, n_bytes=54, idle_age=252, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.204,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.472s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.205,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.471s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.206,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.470s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.207,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.470s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.208,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.469s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.210,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.468s, table=0, n_packets=1, n_bytes=54, idle_age=322, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.211,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.467s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.466s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.465s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.464s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.463s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.462s, table=0, n_packets=1, n_bytes=54, idle_age=182, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.461s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.461s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.460s, table=0, n_packets=1, n_bytes=54, idle_age=104, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.459s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.457s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.457s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.455s, table=0, n_packets=4, n_bytes=216, idle_age=188, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.454s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.454s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.453s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.452s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.451s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.451s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.449s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.448s, table=0, n_packets=1, n_bytes=54, idle_age=226, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.447s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.446s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.446s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.445s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.444s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.443s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.442s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.442s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.441s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.440s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.439s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.438s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.437s, table=0, n_packets=1, n_bytes=54, idle_age=180, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.436s, table=0, n_packets=1, n_bytes=54, idle_age=168, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.436s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.434s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.434s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.433s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.432s, table=0, n_packets=1, n_bytes=54, idle_age=119, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.431s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.430s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.429s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.429s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.428s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.427s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.426s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.425s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.424s, table=0, n_packets=2, n_bytes=108, idle_age=87, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.423s, table=0, n_packets=1, n_bytes=54, idle_age=267, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.422s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.421s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.420s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.420s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.419s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.418s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.417s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.416s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.163,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.415s, table=0, n_packets=4, n_bytes=216, idle_age=118, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.164,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.414s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.165,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.413s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.167,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.412s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.168,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.411s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.169,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.410s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.170,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.409s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.171,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.409s, table=0, n_packets=1, n_bytes=54, idle_age=389, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.172,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.407s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.173,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.406s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.174,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.405s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.176,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.404s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.177,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.404s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.178,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.403s, table=0, n_packets=1, n_bytes=54, idle_age=380, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.179,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.402s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.180,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.401s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.182,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.400s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.183,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.400s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.184,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.399s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.185,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.398s, table=0, n_packets=1, n_bytes=54, idle_age=157, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.186,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.397s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.187,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.396s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.188,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.395s, table=0, n_packets=1, n_bytes=54, idle_age=123, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.189,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.394s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.190,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.394s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.191,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.392s, table=0, n_packets=2, n_bytes=108, idle_age=386, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.192,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.392s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.193,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.391s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.195,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.390s, table=0, n_packets=1, n_bytes=54, idle_age=137, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.196,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.389s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.197,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.388s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.198,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.387s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.199,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.386s, table=0, n_packets=1, n_bytes=54, idle_age=198, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.200,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.385s, table=0, n_packets=2, n_bytes=108, idle_age=294, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.201,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.384s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.202,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.384s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.204,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.383s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.205,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.382s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.206,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.381s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.207,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.380s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.208,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.379s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.210,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=665.378s, table=0, n_packets=0, n_bytes=0, idle_age=665, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.211,tp_dst=2323 actions=NORMAL
