NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4895.331s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.331s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.331s, table=0, n_packets=319, n_bytes=17226, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.331s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.330s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.330s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.330s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.330s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.330s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.329s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.329s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.328s, table=0, n_packets=328, n_bytes=17712, idle_age=2527, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.328s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.327s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.327s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.327s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.326s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.326s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.326s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.326s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.325s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.325s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.325s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.325s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.324s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.324s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.324s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.323s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.323s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.322s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.322s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.322s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.321s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.321s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.321s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.321s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.320s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.320s, table=0, n_packets=306, n_bytes=16524, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.320s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.320s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.319s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.319s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.319s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.318s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.318s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.317s, table=0, n_packets=303, n_bytes=16362, idle_age=2526, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.317s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.316s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.316s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.316s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.316s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.315s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.315s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.315s, table=0, n_packets=312, n_bytes=16848, idle_age=2527, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.315s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.314s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.314s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.314s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.314s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.313s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.313s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.312s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.312s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.311s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.311s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.311s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.311s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.310s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.310s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.310s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.310s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.309s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.309s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.309s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.309s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.308s, table=0, n_packets=339, n_bytes=18306, idle_age=2523, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.307s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.307s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.307s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.306s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.306s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4895.306s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.306s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.305s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.305s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.305s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.305s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.304s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.304s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.304s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.304s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.303s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.303s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.302s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.302s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.301s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.301s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.194,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.301s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.301s, table=0, n_packets=322, n_bytes=17388, idle_age=2526, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.300s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.300s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.300s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.300s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.299s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.299s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.299s, table=0, n_packets=291, n_bytes=15714, idle_age=2527, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.299s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.298s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.298s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.298s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.298s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.298s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.297s, table=0, n_packets=317, n_bytes=17118, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.296s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.296s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.295s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.295s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.295s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.295s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.294s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.294s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.294s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.294s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.293s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.293s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.293s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.292s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.292s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.291s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.291s, table=0, n_packets=295, n_bytes=15930, idle_age=2523, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
