NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=3206.239s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.149,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.238s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.150,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.238s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.151,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.238s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.152,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.237s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.154,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.237s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.155,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.236s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.156,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.236s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.157,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.236s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.158,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.235s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.159,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.235s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.160,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.235s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.161,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.235s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.162,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.234s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.163,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.234s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.164,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.233s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.165,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.233s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.167,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.232s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.168,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.232s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.169,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.232s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.170,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.231s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.171,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.231s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.172,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.230s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.173,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.230s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.174,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.230s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.176,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.230s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.177,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.229s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.178,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.229s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.179,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.229s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.180,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.228s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.182,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.228s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.183,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.227s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.227s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.227s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.226s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.226s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.226s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.225s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.190,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.225s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.191,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.225s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.192,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.225s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.193,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.224s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.195,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.224s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.196,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.224s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.197,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.224s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.198,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.223s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.199,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.222s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.200,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.222s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.201,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.222s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.202,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.221s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.204,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.221s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.205,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.221s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.206,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.220s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.207,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.220s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.208,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.220s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.210,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.220s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.211,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.219s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.34.55,nw_dst=192.168.5.109,tp_src=5222 actions=NORMAL
 cookie=0x0, duration=3206.219s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.34.55,nw_dst=192.168.5.109,tp_src=443 actions=NORMAL
 cookie=0x0, duration=3206.219s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.34.55,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.218s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.34.55,nw_dst=192.168.5.109,tp_src=5223 actions=NORMAL
 cookie=0x0, duration=3206.218s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.16.68,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.217s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.16.68,nw_dst=192.168.5.109,tp_src=443 actions=NORMAL
 cookie=0x0, duration=3206.217s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=15.72.188.129,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.216s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.216s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.112,nw_dst=192.168.5.109,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.216s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.216s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.109,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.215s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.109,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.215s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.109,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.215s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.109,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.215s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.214s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.109,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.213s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.213s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.109,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.213s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.212s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.212s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.109,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.212s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.211s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.109,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.211s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.211s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.109,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.210s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.109,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.210s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.210s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.210s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.109,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.209s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.209s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.109,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.209s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.109,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.209s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.109,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.208s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.109,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.207s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.207s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.109,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.207s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.206s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.109,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.206s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.206s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.206s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.109,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.205s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.205s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.109,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.205s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.205s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.109,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.204s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.109,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.204s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.203s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.202s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.109,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.202s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.202s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.109,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.201s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.109,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.201s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.109,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.200s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.109,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.200s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.200s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.109,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.199s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.199s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.109,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.199s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.198s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.198s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.109,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.197s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.109,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.197s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.109,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.196s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.109,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.196s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.109,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.196s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.109,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.195s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.195s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.195s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.109,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.194s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.109,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.194s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.109,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.194s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.109,tp_src=39401 actions=NORMAL
