NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2866.975s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.973s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.972s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.972s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.971s, table=0, n_packets=28, n_bytes=1512, idle_age=554, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.970s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.969s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.968s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.967s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.966s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.965s, table=0, n_packets=46, n_bytes=2484, idle_age=886, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.964s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.963s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.962s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.962s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.961s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.960s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.959s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.958s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.956s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.956s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.955s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.954s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.953s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.953s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.952s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.950s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.950s, table=0, n_packets=85, n_bytes=4590, idle_age=518, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.948s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.947s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.947s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.946s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.945s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.944s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.943s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.942s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.941s, table=0, n_packets=11, n_bytes=594, idle_age=568, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.940s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.939s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.938s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.937s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.936s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.936s, table=0, n_packets=28, n_bytes=1512, idle_age=575, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.935s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.933s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.933s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.931s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.931s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.930s, table=0, n_packets=40, n_bytes=2160, idle_age=814, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.929s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.928s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.927s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.926s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.925s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.925s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.923s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.922s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.922s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.921s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.920s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.919s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.918s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.917s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.916s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.915s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.914s, table=0, n_packets=65, n_bytes=3510, idle_age=517, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.913s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.912s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.912s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.911s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.910s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.909s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.908s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.907s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.906s, table=0, n_packets=10, n_bytes=540, idle_age=580, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.905s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.904s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.903s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.903s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.901s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.900s, table=0, n_packets=24, n_bytes=1296, idle_age=532, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.900s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.898s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.897s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.111,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.897s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.112,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.896s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.113,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.895s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.114,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.894s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.115,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.893s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.116,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.892s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.117,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.891s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.118,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.890s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.120,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.889s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.121,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.888s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.122,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.888s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.123,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.887s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.124,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.886s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.126,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.885s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.127,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.884s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.128,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.883s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.129,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.882s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.130,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.881s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.131,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.880s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.132,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.879s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.133,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.878s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.134,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.878s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.135,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.877s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.136,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.875s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.137,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.875s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.139,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.874s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.140,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.873s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.872s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.872s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.871s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.870s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.145,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.869s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.146,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.868s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.148,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.867s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.149,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.866s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.150,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.865s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.151,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.864s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.152,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.863s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.154,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.862s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.155,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.861s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.156,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.861s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.157,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.860s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.158,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.858s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.858s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.856s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
