NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2016.840s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.840s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.840s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.840s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.840s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.839s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.839s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.839s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.838s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.838s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.838s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.837s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.837s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.837s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.836s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.836s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.836s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.835s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.835s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.835s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.835s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.834s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.834s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.834s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.834s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.833s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.833s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.832s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.832s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.832s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.831s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.831s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.831s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.831s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.108 actions=NORMAL
 cookie=0x0, duration=2016.830s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.830s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.830s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.830s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.829s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.829s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.829s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.829s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.828s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.828s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.828s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.827s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.827s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.827s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.826s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.826s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.826s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.826s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.826s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.825s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.825s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.109 actions=NORMAL
 cookie=0x0, duration=2016.825s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.110 actions=NORMAL
 cookie=0x0, duration=2016.825s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.110 actions=NORMAL
 cookie=0x0, duration=2016.824s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.824s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.824s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.824s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.823s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.823s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.823s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.823s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.822s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.822s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.821s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.821s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.821s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.820s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.820s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.820s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.820s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.819s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.819s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.819s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.819s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.111 actions=NORMAL
 cookie=0x0, duration=2016.818s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.818s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.818s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.818s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.817s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.817s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.817s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.816s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.816s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.816s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.815s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.815s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.815s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.815s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.814s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.814s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.814s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.814s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.814s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.813s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.813s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.112 actions=NORMAL
 cookie=0x0, duration=2016.812s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.812s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.812s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.812s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.811s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.811s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.811s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.810s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.810s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.810s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.810s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.809s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.809s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.809s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.809s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.808s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.808s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.807s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.807s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.807s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.806s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.113 actions=NORMAL
 cookie=0x0, duration=2016.806s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.806s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.806s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.805s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.805s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.805s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.805s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.804s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.804s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.804s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.804s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.803s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.803s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.803s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.114 actions=NORMAL
 cookie=0x0, duration=2016.803s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.114 actions=NORMAL
