NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2225.332s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.160,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.332s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.160,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.332s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.161,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.331s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.161,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.331s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.162,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.331s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.162,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.331s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.163,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.330s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.163,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.330s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.164,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.330s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.164,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.330s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.165,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.329s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.165,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.329s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.167,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.329s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.167,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.328s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.168,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.328s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.168,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.328s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.169,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.327s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.169,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.327s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.170,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.327s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.170,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.327s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.171,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.326s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.171,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.326s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.172,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.326s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.172,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.326s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.173,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.325s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.173,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.325s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.174,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.325s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.174,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.325s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.176,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.324s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.176,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.324s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.177,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.324s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.177,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.323s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.178,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.323s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.178,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.322s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.179,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.322s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.179,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.322s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.180,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.322s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.180,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.321s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.182,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.321s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.182,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.321s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.183,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.321s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.183,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.320s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.184,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.320s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.184,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.320s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.185,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.320s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.185,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.319s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.186,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.319s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.186,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.319s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.187,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.318s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.318s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.188,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.318s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.317s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.189,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.317s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.317s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.190,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.317s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.190,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.316s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.191,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.316s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.191,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.316s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.192,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.316s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.192,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.315s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.193,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.315s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.193,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.315s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.195,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.315s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.195,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.314s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.196,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.314s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.196,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.314s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.197,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.314s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.197,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.314s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.198,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.313s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.198,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.313s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.199,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.312s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.199,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.312s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.200,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.312s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.200,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.311s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.201,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.311s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.201,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.311s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.202,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.311s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.202,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.310s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.204,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.310s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.204,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.310s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.205,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.310s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.205,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.309s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.206,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.309s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.206,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.309s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.207,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.309s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.207,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.308s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.208,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.308s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.208,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.308s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.210,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.308s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.210,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.307s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.211,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.307s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.211,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.307s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=107.23.39.35,nw_dst=192.168.5.120,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2225.306s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=107.23.39.35,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.306s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.36.143.130,nw_dst=192.168.5.120,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2225.306s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=3.211.103.134,nw_dst=192.168.5.120,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2225.305s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=54.255.152.116,nw_dst=192.168.5.120,tp_src=3478 actions=NORMAL
 cookie=0x0, duration=2225.305s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=52.74.13.128,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.305s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.120,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=2225.305s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.304s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.120,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=2225.304s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.304s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.120,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2225.304s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.120,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2225.303s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.303s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.120,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=2225.303s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.120,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2225.302s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.120,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=2225.302s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.120,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=2225.302s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.301s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.301s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.120,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=2225.301s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.301s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.120,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.300s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.120,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.300s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.120,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.300s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.120,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.300s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.299s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.120,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=2225.299s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.299s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.120,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=2225.299s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.298s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.120,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2225.298s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.120,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=2225.298s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.120,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=2225.297s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.120,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=2225.297s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.120,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=2225.297s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.120,tp_src=8008 actions=NORMAL
